Traffic Volume Gbyte_mean,Traffic Volume Gbyte_std,NUM_OF_RRC_Att_mean,NUM_OF_RRC_Att_std,AVGUL_RSSI_WEIGH_DBM_PUCCH_mean,AVGUL_RSSI_WEIGH_DBM_PUCCH_std,AVGUL_RSSI_WEIGH_DBM_PUSCH_mean,AVGUL_RSSI_WEIGH_DBM_PUSCH_std,AVG_RACH_TA_mean,AVG_RACH_TA_std,VOLTE_TRAFFIC_ERL_mean,VOLTE_TRAFFIC_ERL_std,DLPRBUtilization_mean,DLPRBUtilization_std,Avg_UL_RSRP_PUSCH_mean,Avg_UL_RSRP_PUSCH_std,Avg_UL_RSRP_PUCCH_mean,Avg_UL_RSRP_PUCCH_std,L.UL.Interference.Max_mean,L.UL.Interference.Max_std,L.UL.Interference.Avg_mean,L.UL.Interference.Avg_std,L.UL.Interference.Min_mean,L.UL.Interference.Min_std,ERAB_ATTEMPT_mean,ERAB_ATTEMPT_std,RRC_EstabSucc_PC_mean,RRC_EstabSucc_PC_std,ERAB_Drop_PC_mean,ERAB_Drop_PC_std,DL_PDCP_USER_THPUT_mean,DL_PDCP_USER_THPUT_std,UL_PDCP_USER_THPUT_HWI_mean,UL_PDCP_USER_THPUT_HWI_std,INTRAFREQ_HO_SR_mean,INTRAFREQ_HO_SR_std,ACTIVEUSER_DL_QCI1_mean,ACTIVEUSER_DL_QCI1_std,ACTIVEUSER_UL_QCI1_mean,ACTIVEUSER_UL_QCI1_std,Avg_CQI_HWI_mean,Avg_CQI_HWI_std,AVG_MCS_PUSCH_mean,AVG_MCS_PUSCH_std,AVG_SimRRC_ConnUsr_COUNT_mean,AVG_SimRRC_ConnUsr_COUNT_std,E-RAB_SETUP_SUCCESS_RATE_mean,E-RAB_SETUP_SUCCESS_RATE_std,HO_Succ_PC_In_mean,HO_Succ_PC_In_std,MAC_UL_IBLER_mean,MAC_UL_IBLER_std,MAC_DL_IBLER_mean,MAC_DL_IBLER_std,MAC_UL_RBLER_mean,MAC_UL_RBLER_std,MAC_DL_RBLER_mean,MAC_DL_RBLER_std,UL_PACKET_LOSS_mean,UL_PACKET_LOSS_std,UL_PRB_Util_%_mean,UL_PRB_Util_%_std,Interference_Tag
0.719337480645536,0.5038285656889262,567.2515529422836,249.4798041346468,-96.69769206085164,2.4560276453128287,-106.36683866004115,1.6146986199613529,5.534159279426155,0.0702066395387258,0.9540058005599236,0.7189669779743332,0.1355114744180415,0.0579114319074957,-123.48220771694976,1.5609313291423506,-119.23388187891996,1.356872401276075,-91.86384222126536,1.7055451085673472,-98.00091447504045,2.980890349398734,-109.22887623359382,7.211108981056145,724.941171945785,284.23048755854927,0.9965992113866364,0.0031913493215471,0.0313702084230738,0.0163629389975441,11859.129090418315,4533.322389170186,891.769909482636,405.84013653758353,0.9951924397732158,0.0067605400346707,0.0897294022997595,0.0692862119852482,0.1622663700189701,0.123821864611818,7.83899246783933,0.4566082149693612,9.748227255843522,0.9039556884015946,5.35589507240655,2.180032052196856,0.996251048210542,0.0029417071849937,0.9951788399904826,0.0028547387594402,0.241203325287921,0.0313916518191317,0.1340033130229191,0.0449782032599285,0.034656276207114,0.0103929449777922,0.0149343455395787,0.0099328567665631,0.0033198903905419,0.0023380155830917,0.2201904143825347,0.0553756263790175,Inter-Cell Interference (ICI)
1.467686399332156,0.8330472709126513,609.0435774670605,126.24272807575188,-97.39791185071616,0.6361290589129036,-108.72298928768323,4.037935080895805,1.3631311389229357,0.1025128107653626,0.942280949906346,0.8607237894590946,0.1385882154028101,0.0690965012587295,-114.12518279492252,3.300865229925509,-118.0798135150052,3.069524814029216,-76.18685342743225,1.4553928512308243,-101.9685498224692,3.650166068593904,-119.49512480515324,1.144612313974756,1441.3842599140185,469.9726160390506,0.9993778528488996,0.0011853825374093,0.0047907953646655,0.0034980788195821,37986.50632599915,6655.912959811047,2325.5204583004684,963.424207821222,0.999810846935677,0.0003033887840409,0.0793869808426493,0.0750406749947426,0.1235587563470085,0.1439198814241712,8.540197422381341,0.4440760037707506,16.131915265919083,1.298541056339308,10.516384541675192,3.866153271884105,0.9999793550271956,0.000986214980022,1.0,0.0002174572772899,0.2508741476204832,0.0565016500067432,0.1418455262953646,0.0219575705653613,0.0261565148606286,0.0076969386817287,0.0104084144374044,0.0037580545516097,0.001065190261752,0.0008997842505493,0.14542756992763,0.0386004265955994,Inter-Cell Interference (ICI)
1.3863989874223412,1.0566451817200802,662.3671586819136,224.28559815646852,-98.83617711811672,1.477955563973438,-111.5636325311427,4.473085248924846,1.4005779235888818,0.1201298710501997,0.3105351761351404,0.33968860703248,0.1043032733458342,0.0721508893024431,-117.6401539404374,5.026593188747114,-121.54598273707708,3.855770441541903,-77.07800822855337,1.8016474975131909,-105.70633498855524,4.197042450167533,-120.22643184835218,1.1602052349697471,1092.1850912627006,253.70026173965857,0.998942014077158,0.0012787441916902,0.0031079292431615,0.0035611647428628,34018.352686851824,11074.604590515131,2945.814133970602,2637.7944765079665,0.9999547412659014,0.0003804920897379,0.032613179543748,0.0366580745949086,0.0252595421439422,0.0286375859738411,8.55733941057786,0.6980475290986664,17.302659824932295,1.931794319708195,6.138488014366526,2.993941746978216,0.9994234152857504,0.0003347767824236,0.9993133346879968,0.0007367876857333,0.2854345908728897,0.055958569033929,0.1428352682202508,0.0299790124019058,0.0245966703547449,0.0059553557870795,0.0105552102295596,0.0031767095758662,0.0003995122805979,0.0006427281477116,0.1640657708694919,0.0376834907658398,Inter-Cell Interference (ICI)
1.6545638311253377,1.051613085108992,665.694243941424,237.1798831437756,-97.04924014604912,1.3186453168433128,-108.77426084036657,4.511332205257932,1.370298285191523,0.1129582947309964,0.8714607946771894,0.8488257123919173,0.1263241289541238,0.0767342108926184,-114.5459231754567,4.760669843191553,-118.42919399599442,4.192160812280909,-76.70531127923503,1.282023439292634,-102.39514427131766,4.342352887731829,-119.63815626425578,1.2099086193727848,1571.9219324268877,622.6610986876115,0.99853363490459,0.0014832238195792,0.0048911687553661,0.0031586701198207,36631.760974766,6116.419818524724,1983.2755372141903,745.8338705027356,0.9997410844763334,0.0005193966653419,0.0759207106565534,0.0762168846874482,0.1236697915221115,0.1265456779657827,8.723253306274637,0.464699873766198,16.413041813616555,1.427489410235064,10.995290141449042,6.031559135020962,1.0,0.0009394014792273,0.9996846280716088,0.0009571184532511,0.2818469462465724,0.0514011997763874,0.1442551376835104,0.0211050831850249,0.0313165588545901,0.0065630093297595,0.0093254071223852,0.0019298235388643,0.000991598814168,0.0009281448367784,0.1438846880256386,0.0492706179895322,Inter-Cell Interference (ICI)
0.4651765327677724,0.4292891641328354,273.4511354437348,105.1570688851208,-94.90197619342824,1.4951059846957908,-107.8501523539988,0.831865242267743,5.511872139596799,0.1357396981846613,0.1026846857844659,0.1926983999030672,0.0701398491817551,0.0394840628419044,-125.69509874848036,2.0516643260094547,-120.70273929262154,1.825875079998473,-92.1483702875311,1.5047263157482509,-96.50091262740162,1.7488379183199538,-103.25771765798964,5.748289315180885,297.7618236197646,97.97002991033622,0.9983531357857856,0.0026862871844048,0.0097368973941512,0.0140260569953419,13991.2922590304,9576.034924497237,2120.7737207753203,1407.6375774068078,0.9948525817807796,0.0126775887632238,0.0099958449780916,0.0152450319859836,0.0126737354266702,0.0196429631996872,7.98308452323578,0.4071911142278765,10.33517984274754,0.7771811694699514,1.9799618914812176,1.1266187854428789,0.999382734095383,0.0011468032129922,0.997230372494356,0.0061595985085355,0.1848283181099141,0.0366018517488923,0.1038680336615608,0.0219609154940731,0.0174295306094775,0.0077903533232075,0.0060268265662337,0.0023010540079992,0.0003104314017236,0.0002716949668935,0.1146497309633907,0.0253051431187665,Inter-Cell Interference (ICI)
0.641942064096926,0.6694079648610003,454.9478060477505,218.1687558239991,-96.30598714054588,0.1898236484957657,-107.27944878168633,1.06767049805437,1.6524555611769345,0.1329230552615923,0.2424014218379259,0.4006516164848188,0.1000865366115407,0.067654272796796,-121.08173827250693,1.7401592156447048,-119.3338239196824,1.6927421492026835,-84.04173438077454,1.1900253884558267,-96.8866682810229,1.4402032828783082,-108.06144007764428,4.886361812465959,623.9011679319416,186.69500222760155,0.99900956277931,0.0027780003804822,0.0039124199196087,0.0078178785052632,27761.084795670977,9205.898331820074,2037.0529024578884,931.6302605564076,0.9998162078619464,0.0029412561263458,0.023186188094138,0.0293400345733429,0.0327806071794321,0.0754058777114245,8.124261734142111,0.3990951065753313,14.133604395812636,1.4438958005614446,3.6663314600124783,1.7771542628406525,0.9998779676476044,0.0016907148009987,0.9986700388231358,0.0034302320317513,0.2299584765969634,0.0358241307125229,0.1277738396122494,0.0288705810836767,0.0283730175643578,0.0089712699195592,0.0121923575162616,0.0058624562297837,0.001645103097564,0.0020463878419362,0.1282028933847316,0.0342174141585942,Inter-Cell Interference (ICI)
0.7954219300300291,0.6593182233987203,294.82519345657744,159.39957937007523,-94.52780109005668,2.430704148359188,-107.06632820545056,1.765598226451465,5.507146322144289,0.1704789470282127,0.4575150087470078,0.5350135349378399,0.126419743181717,0.0859207011586042,-123.75438913154788,2.447032124660119,-119.0794982003641,2.9224591687709736,-91.99944955871968,2.193856242533361,-96.17655280357285,2.147653764717185,-103.61173153306262,6.06018612005817,387.7935345018592,212.80284687216027,0.9972513862476592,0.002874627313539,0.010473336527073,0.0140600987388884,10966.522953467924,5770.90014183421,1072.659081003706,428.473244004082,0.993647970058902,0.0129561977500968,0.0438061480917911,0.0538065452923965,0.0587021446039521,0.0868143184922967,8.011874731948149,0.4410733017123878,10.94088751533972,1.3738724259375914,3.40513534982589,1.7164335556070909,0.9986467371251716,0.0029277327496515,0.9974332793804104,0.0057029645756573,0.2334659704461357,0.0419707095018759,0.1020361049747725,0.028580856164366,0.0264558512098958,0.0089382337308906,0.0117276741520599,0.0047862699419986,0.0007230032882951,0.0018337844557672,0.1430378398930065,0.0907767406121091,Inter-Cell Interference (ICI)
1.3049604931469372,0.7494888919578605,503.4410384585198,131.21864185576732,-97.45626191909132,1.5236333802453936,-109.261727918251,4.277478883369707,1.443493981844734,0.0862678037169847,0.7170542286949552,0.8499691431999609,0.1118228599418633,0.0743918094751689,-114.1993462824061,3.775447904810909,-118.50420693534264,3.5162098420695216,-75.71900272965019,1.934557420066429,-102.9059703462304,4.27312034448599,-119.91148243481564,1.1358068291706531,1250.9327291739846,517.0006895526234,0.5288743175321323,0.5189735978019137,0.0040854570416175,0.0036129438592966,36101.15855760416,4622.739978202428,1982.8223283180355,511.73096271141503,0.5484393292677238,0.493256843845031,0.0636503588229,0.0729272316306405,0.1146348614249089,0.1307570736840162,8.88783617463265,1.1076821441031817,16.633946723295672,1.86419764343945,8.918278301043197,4.7693116733988985,0.5072233196062398,0.5129613177034926,0.4981656581746271,0.4871418635176762,0.0977240342814991,0.1043763300248399,0.0507938454185667,0.0517184196692724,0.0111585449205956,0.0081653402635779,0.0031368458869196,0.0034727422561258,0.0008528148527114,0.0008315120371089,0.1286551953470037,0.0545220483532577,Inter-Cell Interference (ICI)
0.9633502326060744,0.5317703527031906,591.1219738546438,194.4334817249172,-99.884992788315,7.56045929114372,-108.06231743871795,4.741999609513959,1.358596681604477,0.0936823942695528,0.6853385711441292,0.709360442147517,0.1086572196218921,0.071370557086788,-116.14112157057208,3.488703115686542,-119.33782364498688,3.5854538365320443,-76.46525067331046,2.084857022768197,-102.23200371102202,5.586368852964462,-112.72216019187408,5.582674022606307,1262.2133300331327,383.76231183805606,0.7923763161024036,0.3607391957821524,0.0035228518424197,0.0034482298071254,35071.03689308377,5932.383760630663,2055.752149713888,655.0401549531555,0.9164490834505192,0.3580596540166179,0.0482891420372568,0.0662323266333709,0.1228081741903388,0.1046084958818132,8.840982886268344,0.4526262209477018,16.672480742249526,2.3729214848219526,8.037448511966167,3.3987030945481598,0.8673252416320806,0.3379206255710409,0.8643047270896111,0.4796871502191591,0.2107091799972567,0.0749086590037878,0.1343041433153736,0.0343144318855687,0.0229438002904099,0.0065673061719308,0.0078040541197548,0.002893100077971,0.0020347101470471,0.0022442030356864,0.1404181713328933,0.0523392845251705,Inter-Cell Interference (ICI)
0.7212368727070879,0.545783246133269,570.7531387229766,127.32221892973456,-97.63016230284042,0.58867029365555,-107.23797438072326,2.386610926022543,1.37851527665594,0.0692519390392712,0.3205249834250903,0.2376505297091736,0.0900066501490312,0.0760754805328688,-119.26468523284996,2.8779880980922328,-120.0249975344718,1.7632106057332573,-77.23086234026684,0.7946013622345481,-100.2502827945526,2.425902849968752,-109.75488753108031,3.189258310934525,793.3763237220588,211.03859742738345,0.9998922773533376,0.000801847258637,0.0029033644794823,0.0032935597623102,34648.334788834414,12190.993107468345,2283.396910874604,763.0027575064122,0.999595171830336,0.0003198360663499,0.0251104587983394,0.0175905133159114,0.0477251255896865,0.0166606775454957,8.420302129776648,0.4193084908690442,15.920356393271154,1.2557748935592123,6.015912955539436,1.9473475799692568,0.9995868601861128,0.0009697938510463,0.9989883077456496,0.0036524059062149,0.2312131086963084,0.040987566940766,0.1430354204524597,0.0167060593548363,0.0284536948421733,0.0083456117975578,0.0112193697746244,0.0051739296338863,0.0015500277863967,0.0020373761552517,0.1123286916942511,0.0288801446516288,Inter-Cell Interference (ICI)
0.7796884368259831,0.7795580467637191,484.74446810443465,86.51662470235298,-107.95381821282596,8.961872977799226,-114.48042356661291,3.6700588225381208,1.3771553520655682,0.0730704698497943,0.1041314923780856,0.2043731843414173,0.0819263579693924,0.0524694846367004,-117.74778608769245,3.414358884210821,-122.05415298342253,3.056834687340221,-77.7102058977438,3.19316568112453,-108.96668574431712,4.766994859559179,-120.82777120600444,0.3794331551337496,841.4109669257491,350.4963634870502,0.9981619386650478,0.0010331779298146,0.0025778305674116,0.0031438921250801,35212.456760043686,7275.686081422818,2698.576297686335,824.1792937661189,1.0,0.0006411274597944,0.0097036759275369,0.0208271840096488,0.014409266132328,0.0209330327519235,8.669120919601127,0.3854417823075568,18.80058330182939,1.541286290584674,5.166502094443048,3.0949962091079386,0.9999697672888608,0.000446360912654,0.999059009192102,0.0003110633262231,0.2153650831466355,0.0631931017178836,0.1458784211242277,0.0431072834994503,0.0222355942399863,0.0092310985387813,0.0172958267872007,0.0123065454050325,0.0002709106527324,0.0004366808554237,0.0958588827935532,0.0321515897507457,Inter-Cell Interference (ICI)
0.6134802978390831,0.4415121608365188,303.01956801782575,160.94389683231475,-94.76917116446786,1.9308415919488608,-106.1726597380529,1.506733715571796,5.516873609173848,0.1311392844652057,0.2420568307919716,0.2722208432123956,0.0725369246853609,0.0725102052368134,-124.44963204399669,2.447833642465921,-121.81202744232051,2.5562786106393887,-92.92043396429708,0.9760968090003188,-96.67529014496851,2.216296573033583,-103.55808786728392,6.517443826049835,349.082478607394,222.3348617684372,0.9961336220985648,0.0033032281048022,0.0311972058349991,0.0179616337145191,12007.509181842746,6326.5121700066375,898.4735711120046,485.5783797847336,0.9940079065585232,0.0076499047537163,0.0220434396067316,0.0269854176275471,0.0573272292621144,0.0921739874457886,8.00625624644745,0.5328967821982958,10.174050429628952,0.8863710260318249,3.3707273885447844,1.7400034664680024,0.9979363737339808,0.0034739805498837,0.9975787694412112,0.0061337641372676,0.234235253735123,0.0442138982054103,0.1063265577104187,0.0246012726852971,0.0324618031133232,0.0131771193196028,0.0129053062813136,0.0072909835990339,0.0017071583471311,0.0024965282054748,0.1322675955487234,0.0589213533972917,Inter-Cell Interference (ICI)
1.7780943966335556,0.8016539200545056,656.712724329656,235.3855897931639,-99.52100634039743,7.86505996156529,-108.31318635425892,4.493529486679464,5.150388362009798,0.0782871331978996,1.53599086111179,0.8702363913927698,0.1530562710753149,0.0649222654912653,-120.04701231823448,2.332732307192075,-118.40764773526855,2.918337155623284,-88.59561231803256,3.2551120528209565,-99.96988186789989,6.026449372552176,-107.56219776776808,6.661854324941128,1062.6631246361576,480.66432487427977,0.9954405710225775,0.0011412448232953,0.0069469431490582,0.0056197358121058,10734.999160559317,2687.8700218911,1763.7974473985755,740.3904790152742,0.9957841037319004,0.004523769970151,0.1458185281586347,0.076014939167827,0.2324001658074001,0.1464147255108993,8.058151047994135,0.3838703456629881,12.545083356492654,1.1219823702844585,11.371063704564056,4.319409189229659,0.9972739005869092,0.0018237093263372,0.9984003620997722,0.0045029074909786,0.2102346627048979,0.0566183641992661,0.0999663021694989,0.0231976833377595,0.0228146744740427,0.0088798825918322,0.0069710518808814,0.0019186253749995,0.0028036806267484,0.0024591318168269,0.209049660012913,0.0792375617611243,Inter-Cell Interference (ICI)
1.708421889416945,0.816971255265538,701.0844637033207,210.99022201898728,-96.6916939354951,0.492672554629437,-107.26677929880496,3.37496269628293,1.3541859096138826,0.0573973692106794,1.0725183303336727,0.9383749969292636,0.1568620122986077,0.0704544423287124,-113.08206756248109,2.965749147019203,-117.521118465033,3.0334897279962774,-76.06201830581273,1.5003590525852448,-100.72826475504466,3.228675215610086,-119.28881960565133,1.259513802622077,1639.5995933540405,481.7768695276978,0.6888268504332858,0.3928664657233285,0.0063734371328181,0.0078924552255752,34054.56812167068,6201.961334544023,1956.1954107180816,469.13949342066815,0.8740942844174702,0.3529742151726906,0.0942191670720915,0.0909967802811626,0.1464663148284194,0.1388714194233688,8.496601855318323,0.4247420067078846,15.858869128535868,1.2642450022504337,11.62330446458188,4.117395639840598,0.8287939228026578,0.3428192277434647,0.8702842132825606,0.3911466069543786,0.2602942237956668,0.0686399148252697,0.1233260607817985,0.026862264758683,0.0292275270166864,0.005907264728729,0.0087132937001089,0.001957320089637,0.0012781578060308,0.0008661251108525,0.1563691642905008,0.0432053513260771,Inter-Cell Interference (ICI)
1.0609995071146074,0.8187458470001162,448.37650224109046,163.71037374973233,-103.77824139756552,9.515132189292398,-112.04718814880552,4.7325489415203865,1.335186063154375,0.0924924701613207,0.3849020063083017,0.6045863426954885,0.0880623969887427,0.0528603770638184,-115.44985388217236,2.899703856561965,-121.35281815104096,3.754415361583991,-77.18376200018685,4.3460484998359865,-106.77752978203678,5.684776774485039,-120.45624793888312,0.5835655357166312,1002.2447542149288,575.0407725423604,0.9980755304911192,0.0015057869613543,0.002821929599648,0.0030844639923339,36174.64481741095,9008.26358827684,2405.920808861665,664.121646602268,0.999212623675284,0.0023997967232328,0.0346627693287148,0.055966028765168,0.0327933704376423,0.0462930960268914,9.397451711581672,1.031538958898104,18.13493647776601,2.4832545803105144,6.919731894908813,4.70477300706049,0.998723310136122,0.0010930950141607,0.9995529975136116,0.0004796099784814,0.2299956067838491,0.0687226397132788,0.1381168484242725,0.0331275098137628,0.0222884900238577,0.0069188928685501,0.0097877438840648,0.0041168134092569,0.0004589956269013,0.000865197592861,0.1010472416999508,0.0461439380551984,Inter-Cell Interference (ICI)
1.4471059647967546,1.2398446537875751,680.2358540913086,260.35104400823025,-99.36014727975945,0.816478555606112,-111.52472876089344,4.4086435123817775,1.4160055503148958,0.0826128781690923,0.2386583244922824,0.307283815986865,0.0994704565691632,0.0714485689703747,-118.1744887593276,4.957453415016381,-122.1473459090055,3.453623554483566,-77.16436593342497,1.5378980889153588,-105.91954548294945,4.116591350544692,-120.17613565066704,1.1882040114798356,1079.5588589363365,328.45323292035533,1.0,0.0038471150549182,0.0031427994852395,0.0043533949476325,33359.38523216918,9945.57361380222,4782.571294498134,3866.841417424722,0.9998750836923814,0.0006971098710574,0.0279310726468987,0.0389440789053716,0.0282229427702444,0.0307552387005784,8.666978129932932,0.4762260227896588,17.260780847068617,1.8807982179702023,6.381200837836701,3.1054971788100607,1.0,0.0003207921560525,0.9987637054144116,0.0005620599838611,0.2744207971292241,0.0633582174705537,0.1410755286295943,0.0302967800555244,0.023414444224873,0.0062421558003907,0.0091863636611216,0.0027612312865751,0.0002913803506563,0.0004899119626369,0.114653122111731,0.0441927811175342,Inter-Cell Interference (ICI)
