Traffic Volume Gbyte,NUM_OF_RRC_Att,AVGUL_RSSI_WEIGH_DBM_PUCCH,AVGUL_RSSI_WEIGH_DBM_PUSCH,AVG_RACH_TA,VOLTE_TRAFFIC_ERL,DLPRBUtilization,Avg_UL_RSRP_PUSCH,Avg_UL_RSRP_PUCCH,L.UL.Interference.Max,L.UL.Interference.Avg,L.UL.Interference.Min,ERAB_ATTEMPT,RRC_EstabSucc_PC,ERAB_Drop_PC,DL_PDCP_USER_THPUT,UL_PDCP_USER_THPUT_HWI,INTRAFREQ_HO_SR,ACTIVEUSER_DL_QCI1,ACTIVEUSER_UL_QCI1,Avg_CQI_HWI,AVG_MCS_PUSCH,AVG_SimRRC_ConnUsr_COUNT,E-RAB_SETUP_SUCCESS_RATE,HO_Succ_PC_In,MAC_UL_IBLER,MAC_DL_IBLER,MAC_UL_RBLER,MAC_DL_RBLER,UL_PACKET_LOSS,UL_PRB_Util_%,Interference_Tag
0.3354380480492914,214.3767249297517,-92.60425084383108,-102.44918771707655,1.1556398375707315,1.195197917388699,0.0715319230914871,-113.49586326477232,-113.42844661645834,-76.43770606265065,-89.9703284081878,-95.63547647251256,287.14399726232705,0.9999534513704942,0.0260152402292239,22036.59533740092,1051.3517006798818,1.0,0.072145888477666,0.0716980909164054,11.04867848078253,16.293537886440976,2.977017512672844,0.9999056769580628,0.9982071098524126,0.0604959770634622,0.0458811473644297,0.0061392123405846,0.0016232282988165,0.0002704368145566,0.1717227159799955,External Interference
5.017817791217038,1112.8360591693,-96.00822431384393,-104.96091443079814,2.7469340863371343,4.082422503421065,0.3425964128809061,-118.13111072195892,-115.4076596253802,-85.04109113366133,-95.07603793116073,-101.12115944120168,2324.788898653355,0.9979783359255467,0.0041769922343839,28747.457610703845,1950.6994940973968,1.0,0.3803665818307227,0.423293436055507,8.671922664423503,13.579500398616936,20.86463285680173,0.9987971924777174,0.9974328961259246,0.1349990007244394,0.0855252052028933,0.0132120815080776,0.002604407518381,0.0019008303165171,0.3147414076653229,External Interference
0.2276600156891303,220.9585708213777,-97.6407158613951,-107.12594610426102,2.376341657299857,0.600573206792459,0.1055290597681573,-119.95917492953696,-120.45955334622754,-82.2409324748064,-97.69035357190847,-103.53205206637443,232.5939432253699,0.9978625792275536,0.0058460666254134,8217.945695972823,978.9469246298734,0.9982657017437452,0.0544441709656611,0.0609161752106339,7.13861546021111,12.065515951023404,2.186593905312201,0.9995901466461816,0.999233412190824,0.1038879255795033,0.1042216008833302,0.0158396325556616,0.0084988401970102,0.0003253774415816,0.1591664812106304,External Interference
0.9689208850054204,813.835907336229,-94.18627089723827,-103.70832977306844,2.47087117370592,3.439918032872377,0.2296925166170709,-116.29797945628928,-117.05255229889954,-72.7936742775096,-93.32673368393246,-104.46499796881037,961.451723005878,0.9977843189391142,0.0096071880866786,8563.17934860258,721.3946457728943,0.9988414526885272,0.3164785779618511,0.5667717541740365,9.353456390524304,11.452887201766112,10.218053897682529,0.9972927999871044,0.998618624727574,0.1504127789795788,0.0946804309148902,0.0226712005530771,0.005275974820523,0.0034776684919536,0.4035056098156088,External Interference
0.7406419768897762,292.97009914214544,-92.0,-96.74814098147456,2.409399717807836,2.2058387194386637,0.1426230409854063,-111.29315321533898,-114.1417034696284,-66.96430415778968,-79.15030614691835,-84.65247286609309,389.26509267607406,0.9868403563749888,0.0329186701993363,12584.790131799216,1193.003834919616,0.9937162928341572,0.1771745529388419,0.4486882612019512,9.067284963109897,11.17521996492977,5.241564663919109,0.9958909217309124,0.9957137393614892,0.1257171717779198,0.0838158595757559,0.0158588021428863,0.005386223310709,0.0052774416080621,0.3365911018586777,External Interference
0.368322476816398,222.477725621792,-101.66517521700897,-109.21676469729304,2.719010868745357,0.9964974353712658,0.0982805358898881,-116.63161191856452,-117.48658772728454,-69.9119888776516,-102.08619951654224,-115.29184294186574,238.8509155172553,0.9998743820772116,0.0041287554043029,15658.120409369263,1267.230838840237,0.999159709036324,0.0784507316667504,0.070257709825981,8.506363656560314,14.789275323352252,2.359990921486224,0.9991326352201784,0.9992021854949448,0.0816014579705425,0.0791968694430243,0.0147762198410535,0.006966190508332,0.0004101365345806,0.1432489002910899,External Interference
0.2240882189533345,85.39782641449041,-96.67796476409498,-107.17127669909496,1.96769518494012,0.3957131325996852,0.0613404921267935,-117.22973701119864,-115.32191495947283,-71.9128638385651,-98.1884591515558,-104.50715270193162,28.74978384003549,0.9527282094167918,0.0038695450038716,25580.544883256767,1536.7202008779,1.0,0.0425731189603089,0.0307354160419635,9.81422483710523,15.283137232869818,1.3314155415242976,0.9975859472430492,1.0,0.1042161468394219,0.078983046793266,0.0473213827855391,0.0057098018259914,0.000751409544439,0.1162251544677035,External Interference
1.835561241360724,658.6619809687702,-97.97261217263026,-106.18089353740474,2.689848421696667,4.4525378285932735,0.1997344470836583,-114.25416300457609,-113.35470449286224,-82.41917787040246,-98.48623146376862,-109.88117106674184,1002.5904347411282,0.9980838423919745,0.0051255293383335,18531.283634559677,2142.187159133024,0.9982154346369534,0.4644711728944238,0.4768554000752724,8.62475389028468,14.350422464543138,10.744923922804023,0.9988433615524672,0.9978080747949498,0.109839452355523,0.0582487920846804,0.0129084219852758,0.0024288263998953,0.0008693436115564,0.2887032453953698,External Interference
0.0769216380117496,162.4762224331899,-93.02797635223683,-105.27492321034116,1.243916220621191,0.544163192620793,0.0403187340221231,-114.59917781527668,-115.80953823188533,-77.91315415408832,-91.78582265158376,-97.58091581007372,144.32061850765643,0.999855255588987,0.0012376548087872,32172.603557273836,1183.698394582526,0.9997784625892796,0.0589029980548726,0.0391324556546619,9.908174086397638,15.052677683121138,1.5887319766170982,0.99987328974778,0.9996055289257773,0.0611487351021465,0.059385540464809,0.0053627192880544,0.0069022693379928,0.0006776914011902,0.1166355178523523,External Interference
0.8458661146000046,315.35275889948974,-106.0547150625725,-111.87250845195396,1.5538385115136897,2.5829497513285387,0.2383888894369495,-118.48013871444572,-119.143973872329,-86.66500188694495,-105.95869100515928,-116.69314295906896,402.51924599371927,0.9982689799046672,0.0043796188739343,10041.771545658168,1119.9388807484604,0.999867885622394,0.2733086408840469,0.2178715023519379,9.360468756404687,12.88971569999758,5.331744728915134,0.9983301039488596,0.9991326203576664,0.0748612002160853,0.0602663353538611,0.0077471247980918,0.0026289493364644,0.0002636096497987,0.2441988544404306,External Interference
0.6494730119306982,479.6811152885263,-101.13635100249384,-105.23058665863316,2.3576600357100648,2.5155546629808376,0.100042686335525,-116.1931934365762,-117.43272270063618,-79.09728980783683,-95.68923797536708,-114.05025375034349,587.0523813302267,0.9976190036675312,0.024281785340831,15835.81845227774,693.7667037048253,0.9920645192491074,0.2119815687683533,0.3765426705389553,8.658755615613414,11.292660345699655,7.623159512670458,0.9963390153510996,0.9952382563149742,0.1733626434668681,0.0591376932830579,0.0209547802350675,0.0042214826356139,0.0041032094535312,0.4370862553871389,External Interference
1.3649850505387289,966.2776501623094,-92.0,-99.75649843049408,1.6125847108702565,10.184652124681929,0.2749192010737593,-113.57232466242397,-110.30056056396026,-78.96405737509677,-86.06026563413937,-92.14605686819928,1569.6961393085635,0.9865375546837356,0.0138902863205,10095.915566379912,407.8260879555761,0.9982414944993496,0.900491174739272,2.192882313421586,9.627651383243276,11.115100331082104,20.17273553508593,0.996061326947576,0.9980494624021252,0.1260418351457203,0.0544100566053533,0.0268617357242808,0.0021955831529994,0.0038518132565943,0.5668352263778452,External Interference
1.0034665140745689,743.67122023937,-92.08715811046449,-98.63653537296928,1.8640044552688029,6.7031996084923495,0.2392834948242923,-115.58365631015468,-111.31493417447292,-80.44674593392318,-89.93049263748335,-96.0556202962446,1095.9987293270217,0.99389640495526,0.0173769228095036,10490.047915950008,477.6959667174208,0.9992758728155776,0.7037463246867366,1.3318841814075866,9.09898082192992,11.555600401877015,13.902030638864671,0.9959212142326151,0.9969130957608788,0.1735742256358829,0.0646760574130702,0.0379373302289594,0.0037976413246768,0.0062180625798965,0.41009020752725,External Interference
0.4579817025910979,306.62175258986457,-92.0,-96.63959517904652,5.8773911242074135,0.543575031748214,0.1095366793788492,-121.54686553861973,-123.27573174663048,-74.27768234976733,-78.27394291794305,-83.82252912303618,469.29620324566713,0.9817323583716104,0.0484447051353897,5654.241745030184,523.9290630763691,0.9921015272812056,0.0543565673585417,0.0859865266107247,7.91425502507972,11.33891030118084,4.862668383067772,0.9901265760772698,0.986942664831214,0.2632647391597364,0.212430796760267,0.0496523931797336,0.0155466593412238,0.0030374969076317,0.2221195702085813,External Interference
0.8260492020308795,404.7974880238009,-93.75649735511736,-105.66500455154345,2.6913297034318515,0.4253648197914791,0.0786909858609244,-119.80672010427878,-118.67403568414385,-82.30776123995939,-92.83411861890302,-98.65672549162252,498.012151119215,0.9999554686018632,0.003223948904591,50166.15412799717,1660.7534271160207,0.9992291010086244,0.0308410368007123,0.0295218981846925,8.879045747446412,15.446204539918718,3.879115637831589,0.999706476905963,1.0,0.0957618103569385,0.0566268887876608,0.0108087677049535,0.001862671959792,0.000454257592485,0.1760851667936461,External Interference
1.9864484307753767,372.68288751222025,-105.53511727933495,-110.95172034450994,1.6170789470045484,1.6337939872822718,0.1470957044144648,-114.97593087638089,-116.95819967999437,-77.41303393533862,-105.70628802188962,-118.92431329948036,1087.705476986033,1.0,0.0013764653327094,21925.54986446046,2766.879156874358,1.0,0.1234325554428681,0.1037438022661826,9.454487767344066,16.86210355657855,9.59812865837094,0.9997245688864462,0.9966261355426816,0.0902999499749609,0.079859887040037,0.0073492777188252,0.0032257338702966,0.0006429859719799,0.1618502016397401,External Interference
0.3213603464966242,418.3342369052759,-92.01946876976578,-99.63830391828868,3.261873801147904,2.706976793428463,0.1574740705198237,-115.5682655683276,-116.57430614852032,-80.3390141477921,-85.58614712146368,-90.9454006520898,255.85006459220585,0.9428225484168592,0.0110714695661426,5105.891882227835,533.3163333367406,0.9997783868019412,0.2677567524044454,0.434645897990184,8.64593168548373,12.08431610269531,5.103058258314266,0.9998666933605468,0.9993504503635384,0.1410747924292998,0.0966304535762813,0.0416364682515367,0.0069198863387515,0.0024908460126807,0.1582512177835293,External Interference
1.0846734727877632,499.667790532449,-92.05071301646116,-101.03793297347838,2.7646583792778783,1.546834712399328,0.1832084011584929,-119.3841002936212,-115.23528174556864,-75.28536844139569,-88.08445012008767,-95.43697352675196,687.2136154147993,0.9964175658986212,0.0123959305737496,11753.090738156883,1138.1253266103358,0.9991692563502508,0.1457548324860468,0.1630452927996279,8.239461098415829,13.71034553106358,6.110233584042393,0.9970409086010312,0.9990140340499608,0.1507518606343152,0.0802634225851791,0.0286475288557609,0.0031001895861492,0.001891829991276,0.2362910135159076,External Interference
0.1274514056609273,180.44008542411305,-92.9295427739674,-105.56000213269417,4.690902960224608,0.1631825753612279,0.048849735800077,-125.75242830515424,-119.45338314693676,-86.44108981482691,-93.27666678060612,-99.39448603401532,283.2773667467665,0.9974530218216128,0.0075118685123133,11276.979258098345,1543.42136467494,0.9989601747893562,0.0063310479766443,0.0197725623850996,7.605351191387326,12.891543536309111,1.7661792898199449,0.9976378592901912,1.0,0.161748111336338,0.0970868260216544,0.0380126683787894,0.0122058941443041,7.807425603378166e-05,0.1434886221714692,External Interference
0.0776868226285096,241.91241575487533,-95.45113796187474,-107.50168898651609,2.071432539335073,0.0,0.033193870429032,-128.33291941726085,-124.57415316565404,-90.51723232713582,-97.18852058251754,-103.59378093845264,216.6556626718208,1.0,0.0001485667534492,24121.024021227706,993.8921976386994,1.0,0.0,0.0,9.448350234685249,13.982937591070812,0.7726597055006117,0.9973414721518484,1.0,0.1663588882421384,0.1180231584343937,0.0396274913971064,0.011577820357984,0.0001073322515818,0.1017559046239873,External Interference
0.3938738631397635,205.30251866783516,-93.93364747482715,-103.94067663741848,2.3980889184867342,1.0049643907936463,0.1346785504305879,-116.458310965809,-117.56163422945184,-81.04684865501376,-94.26814471997815,-99.16879148059368,179.3208786926624,0.9978127731429464,0.0039136860729744,9590.87371456923,1718.6316378662211,0.9700793124750317,0.0727492853237529,0.0539450752975441,8.342454560353262,12.576998231479823,2.6010225671437697,0.9996315446511844,0.9979515348953008,0.1148535289967769,0.0823606677190652,0.0149673109115251,0.0035000449409719,0.001338685755606,0.1634402327482344,External Interference
0.9284200385021446,892.6948741993327,-92.0,-99.76418028129928,1.935200332994324,4.672112336300343,0.2677997563772738,-116.00789453402292,-115.05456106619646,-76.6837290214355,-84.64226881730126,-92.07794862108312,1110.506322688396,0.9964463245180054,0.0252321213013954,10013.96557326113,897.6019594105483,0.9974842729338878,0.4255754190837871,0.6287601134325136,9.899035904610708,12.350797435491335,11.776691335103028,0.9984018481765752,0.996417621083331,0.1356355368287999,0.082913853510204,0.0281419931832001,0.0047385114400945,0.0026998152430386,0.3830149994252238,External Interference
0.274717205641745,312.80619567055174,-92.00904754815696,-101.81659619050951,4.520729533382951,0.5366829113707379,0.0821711936822327,-120.08184732821888,-122.17911343330849,-77.54850550843145,-87.5618310500895,-93.64172418266776,339.41084110744487,0.9992916825356856,0.0007566897330256,10001.69764904737,951.9626761191776,0.9965824231624028,0.053800121026807,0.0665394786838886,8.35679489026708,12.486407623506848,3.2025687021441693,0.9999293520314068,0.998390308928106,0.1188650042725396,0.0867583786898688,0.0222671858123034,0.0064331774765207,0.001464177273549,0.1540665280273004,External Interference
2.289035780991141,1117.5397426588825,-97.7740434058922,-107.1038112667204,2.3381513133233662,7.086798205723461,0.4304105298450885,-118.40578499678632,-115.44962596851566,-82.47540954720164,-98.60978202597693,-104.367599582691,1832.063626166497,0.9988665272892135,0.0069872209428476,8274.51408199451,813.103753687453,0.998831926144919,0.7188102935011186,1.0481761841320163,8.850459156792217,12.111755764263693,18.157078536408584,0.9987234049496296,0.9993669495101272,0.125554340298247,0.0727279165713677,0.0145693869292519,0.0024876639624077,0.0013354721566885,0.5083632465619277,External Interference
0.360798445623255,301.27057431794185,-92.08238769411948,-97.90877199544276,1.3047328882144824,1.288716745675252,0.1209517348347788,-114.12167192972392,-118.45530887242502,-75.91157936888818,-85.68046834943407,-91.40662921701964,450.069999464489,0.994338487951798,0.0263450551466198,21945.37684271901,525.6156453414466,0.9954570236381008,0.1087075272772618,0.2253300584718727,10.40853669616215,12.288089519955014,4.342517165198002,0.9961087817676588,0.9958099492488244,0.1846730563376794,0.0931831661764187,0.0359067575202165,0.0085119863699197,0.0040975552517497,0.1904058989275895,External Interference
0.401082002112528,260.24031787894324,-95.19560140733536,-100.50062499094452,2.705590058179536,1.7612053525397346,0.1699402624800263,-114.7654394018018,-117.8354543346166,-75.71162020671879,-87.71202957442046,-108.24369196007429,234.30991861511856,0.9814041332433242,0.0346617284239153,8618.142169497421,600.5426475349333,0.9949582342224028,0.1747258255499783,0.268777972630924,9.088815979480346,12.026050017115884,3.103212763121142,0.9954019707764912,0.9947651661133924,0.1282510508911228,0.0807250493990125,0.0330465900992314,0.0045896955008843,0.0023209702360539,0.2002401517405718,External Interference
1.1057399718442165,423.08816968110864,-93.71679847277458,-104.2003843953611,3.942529515873309,0.4342563084794301,0.1595318517050487,-118.61428344893496,-117.65532021570075,-85.03321385665717,-92.38179514673584,-103.62708951721248,588.4122072329748,0.9987612548184488,0.0030323406629093,14575.764832067904,1684.8331324937665,0.9973854970649408,0.0359244867077507,0.0084336458781002,9.30160582872182,15.089742306488548,5.051156570383497,0.9976867305659824,0.992717214257518,0.1297083905422951,0.0954841531501271,0.0222309595431723,0.0053909773574362,0.0006993722337991,0.1969164628489084,External Interference
