Traffic Volume Gbyte,NUM_OF_RRC_Att,AVGUL_RSSI_WEIGH_DBM_PUCCH,AVGUL_RSSI_WEIGH_DBM_PUSCH,AVG_RACH_TA,VOLTE_TRAFFIC_ERL,DLPRBUtilization,Avg_UL_RSRP_PUSCH,Avg_UL_RSRP_PUCCH,L.UL.Interference.Max,L.UL.Interference.Avg,L.UL.Interference.Min,ERAB_ATTEMPT,RRC_EstabSucc_PC,ERAB_Drop_PC,DL_PDCP_USER_THPUT,UL_PDCP_USER_THPUT_HWI,INTRAFREQ_HO_SR,ACTIVEUSER_DL_QCI1,ACTIVEUSER_UL_QCI1,Avg_CQI_HWI,AVG_MCS_PUSCH,AVG_SimRRC_ConnUsr_COUNT,E-RAB_SETUP_SUCCESS_RATE,HO_Succ_PC_In,MAC_UL_IBLER,MAC_DL_IBLER,MAC_UL_RBLER,MAC_DL_RBLER,UL_PACKET_LOSS,UL_PRB_Util_%,Interference_Tag
1.99685378183036,683.380448309272,-93.73417126247784,-104.29423344622067,5.494732438590756,0.9882845124865044,0.0032955267733067,-121.8851015835818,-116.97256310844112,-90.81096112280518,-94.24667949756798,-100.95307985307316,947.796545328407,0.0104870578961124,0.0001723570936438,8299.144978527038,718.5290148322229,0.0100480922169446,0.0974337933868782,0.226527785281945,7.394725766709668,11.530688967317252,10.141924407994493,0.0098981,0.009832740416381,0.0023299406400526,0.0011284808724008,0.0002424466524136,0.0001060122416753,1.4791202851361191e-05,0.0030028756507575,Inter-Cell Interference (ICI)
3.0225468751584166,481.04617715925207,-98.2195962661238,-105.36081381825602,1.4614422907653508,0.937789550027649,0.1852543291406055,-112.31441159515916,-116.39089279903985,-76.82534966921096,-99.86003164498662,-118.0956960184435,934.5235876630924,0.996569865871946,0.0082577049161886,38574.80877315511,4541.022912874144,1.0,0.0808760272144796,0.087634262968477,8.108274673811414,16.045246563979195,9.61967426061148,0.9996594126973682,0.9991541050485628,0.1954768234812269,0.116419282062592,0.028187622911331,0.0051360709498547,0.0010630303125882,0.1953894145068561,Inter-Cell Interference (ICI)
1.7772824978539776,520.2146455629428,-96.71924207009668,-105.15989648325228,1.4324325644496685,1.0308249231522724,0.0018576062592261,-112.4328237668898,-116.71779547619852,-74.82151454357245,-99.37029134554406,-118.14072782246086,1440.6991361592195,0.0101843957083722,9.964781216996782e-05,34453.58158172318,2007.2336424687653,0.0098814203874208,0.1061062584236277,0.1503238714195202,8.411336634903382,16.094566655897875,12.932428230127575,0.0098981,0.0100755636489468,0.0024057137995556,0.0016432966140501,0.0002631185989259,8.40804211679097e-05,1.0239530164400584e-05,0.0017439844636085,Inter-Cell Interference (ICI)
0.8710874842127132,634.3976643390205,-93.82301952694236,-106.30152258450158,5.454159937915586,1.1629737047069078,0.0745997000090271,-124.68592901504148,-120.25587472899088,-91.30426152689884,-95.4050916403836,-100.50569976083906,880.2256566260135,0.9970761695556496,0.0257772241245934,9509.802647635885,974.4644811513544,0.99615706540172,0.1174345397348413,0.1078726564303982,8.003287771561503,11.29226416990863,6.833723980550405,0.9940831718033992,0.9965871340012598,0.1792107134422241,0.0822795038482909,0.0290629974003243,0.0068560501569699,0.0011464022928393,0.191330600717064,Inter-Cell Interference (ICI)
4.261759244476282,441.14050311083537,-96.95295324427796,-104.71255440297053,1.4287439815726266,1.6919901126243382,0.2562581836091858,-111.55018115806752,-114.28194150256756,-75.49894144773708,-98.71899021843733,-118.2068979453194,1311.84504589322,0.9995556757476868,0.0142895530491317,37859.38298663754,1574.486643976046,0.999693815686323,0.1506675481333994,0.1939102752885172,7.964481029404967,15.331054917400095,14.149694293201978,0.9989614736297956,0.9987917385224064,0.2143337790474388,0.1205237683308181,0.0314932063866106,0.0071422968363393,0.0018546065814919,0.1725647896574023,Inter-Cell Interference (ICI)
3.599260504724617,588.8032536429994,-92.91768863111142,-104.1586951647058,5.6650079893553205,1.336704534872835,0.0036801413805871,-121.5291402094624,-116.49612711274392,-83.23686972298923,-93.88370319687704,-100.74908194162312,878.9864861242651,0.0098309,9.939168362610676e-05,9330.44514740496,701.1975059405146,0.0099767057133031,0.1830049898068393,0.1924790424363334,7.23123902912642,12.241534299522092,11.1449857982981,0.0105685498589124,0.0099501575628216,0.0014986037526457,0.0010622983144472,0.0001936733240037,1.43e-05,2.041481893278417e-05,0.0034097294153886,Inter-Cell Interference (ICI)
3.4434886304737256,585.6088917948128,-96.91412239907304,-103.97281743747236,1.4232258325131713,1.3389193283669183,0.0031873135215619,-110.78561945816554,-115.0421174398676,-75.05305584708657,-98.43837442876672,-117.60182982190544,1663.6095340432328,0.0104367507502978,0.0001218046674334,31076.96531724416,2460.815798167872,0.010173483141267,0.1321371730586486,0.1624838347909731,7.985783176622362,16.187054924314033,14.348834296350942,0.0101895457459824,0.0161049513410943,0.0132025324004624,0.0019876871268296,0.0005596935632055,5.861500053308235e-05,5.374847213044156e-05,0.0021777481898667,Inter-Cell Interference (ICI)
1.4478165003468777,449.1497991253934,-97.12332538630892,-105.7498167730851,1.41398758278782,1.1408604506740505,0.188405248285723,-112.80183419410017,-116.6074595005312,-76.21859977646962,-99.53481204960325,-118.11131397401316,1379.5623983536336,0.9991895612393804,0.0101324160548163,22481.831897650565,2002.2171655598015,0.9992551969436448,0.091177903375479,0.1203686741116886,7.877260407093794,15.151706775056107,11.325552268034343,0.9998869645452684,0.9991911527620492,0.2506667163270907,0.1315282564452061,0.0308879018778684,0.0103995070852938,0.0009678454968935,0.1718674759543853,Inter-Cell Interference (ICI)
1.93883608923754,542.9651739696168,-97.41703163900196,-105.11667335604838,1.4400123433973722,1.692370946692803,0.2259640479466457,-112.74250855812676,-115.71649312910873,-76.52205966953146,-99.43766131855466,-117.864569000925,1552.900684129317,0.9990457260048882,0.0107561165734556,26714.512725681227,1681.6478081776672,0.9998477004077848,0.1789024036022397,0.248708768982353,7.751497156563901,15.165357786757156,14.674330678776924,0.9993067580833208,0.9989922407254702,0.2233848090555777,0.1224649656355412,0.0283981615194561,0.00776893245697,0.0014473281153238,0.1813816466845589,Inter-Cell Interference (ICI)
1.3832519093587574,520.5288791114857,-99.22204767119548,-108.51757381637856,5.245748453157069,0.5096655769775424,0.2130660081708716,-125.48746746506936,-121.25028901091328,-92.13970274467228,-102.51168334221131,-117.36576006973269,653.2391276988238,0.999171095681679,0.0115105972176683,11821.85893849852,872.8343117953108,0.9989764127217964,0.036633734078596,0.0442209351162028,7.557702516848286,11.083229119206193,5.33292471443834,0.9973407596524492,0.9986764041179744,0.2274930442200757,0.125275192477121,0.0295214759994121,0.0101176699301148,0.0012372094113185,0.1695056204467775,Inter-Cell Interference (ICI)
1.2327556762153529,358.570830762118,-93.30156150891165,-105.91999681297102,5.430903153023201,0.3101350816925994,0.001324859101021,-124.5592174612518,-118.62552395380412,-90.90048632999697,-94.48680938573878,-100.06534882698593,623.1666762319173,0.0101987101289164,7.076676492410063e-05,8046.131441713447,1036.9358308950389,0.0096825,0.0266116406105838,0.046319790263705,9.324478557509751,13.764344896118262,5.931523893138689,0.0098981,0.0101459763267486,0.0020317712914791,0.0011581409276105,0.0002239966859748,4.3447180461773874e-05,1.350153650996447e-05,0.0019185609655818,Inter-Cell Interference (ICI)
2.3164680832853684,623.7410643389127,-92.81275024208384,-104.17594693433172,5.627830278537953,0.7038472624626926,0.0040113408806848,-123.04505641100788,-117.71783085434885,-89.99662533212768,-93.61854410448426,-99.76088443417132,979.8243066698396,0.0098309,5.88057890248257e-05,6515.187278522825,746.2771883074287,0.0101297444195622,0.0768912228008018,0.1364521384713531,6.820197276307558,11.647100793406144,11.594493184417049,0.0101926478188142,0.0097716605416677,0.0018139706680329,0.0011573800185807,0.0002091686431377,4.313012772253652e-05,1.715468098412647e-05,0.0039894986526188,Inter-Cell Interference (ICI)
1.8079380923669008,417.6780648672383,-97.66688343721276,-103.97480605328032,1.4252797313768135,0.7878310291326481,0.1736625697333268,-110.28758285563596,-115.84808822241914,-74.73819255080777,-97.79512393187528,-109.93892485678312,1027.91857263413,1.0,0.0060221558646051,30851.600516509458,3944.36381198348,0.9989165000067818,0.0751334133849556,0.0707342358631681,7.673089860831168,16.40705370862652,9.885288843194417,0.9999568250802991,0.9982344970025864,0.1999562388645815,0.1211265791229263,0.0251305849234409,0.0099843052312296,0.0024177536892195,0.1598071747878537,Inter-Cell Interference (ICI)
1.0378093128433492,683.5588403634058,-93.8228555104551,-104.03365141755047,5.391758161521849,1.1132085331821102,0.1514685067821607,-123.92983292221652,-119.77509646105106,-91.47182838295278,-95.32665510743358,-100.88567765292196,841.6343613954227,0.992784912645538,0.0163940762548207,8304.911806936161,504.85550907099446,0.9867068506197892,0.1224888432272812,0.2297927608675594,7.147767092289919,9.442541050702708,7.788508732929442,0.997855762275419,0.9977227796018636,0.2486825100019937,0.1398261516927728,0.0338867521979385,0.0193616215960934,0.0037156632063248,0.2884101341746649,Inter-Cell Interference (ICI)
2.243754243785645,586.5787604989305,-96.25622994341596,-106.2516298897514,5.653882466331926,0.884573157922837,0.0034530705825275,-124.92406366669292,-119.40137943350396,-90.028169342158,-98.49660545695116,-116.90476145837108,950.4770730190776,0.0098309,0.0001164475546397,6743.419231001684,679.4967298171155,0.0096825,0.1113399507047656,0.0773821412989358,6.899243994054505,11.774304071931075,9.884956284299886,0.0098981,0.0097938647094475,0.002125792783572,0.0012402100773281,0.0001777554827611,5.572127180282912e-05,2.532224899683117e-05,0.0034288260721447,Inter-Cell Interference (ICI)
2.0769474969189163,504.635633108391,-93.93570864973152,-104.16582420399256,1.6335448762995994,2.088135932743876,0.0007934660912983,-112.0488601073378,-115.12874398706109,-77.18641954261133,-94.55679973216472,-101.05793883139472,1266.2690347507416,0.010690820929711,5.02684047538603e-05,25967.531469774956,1429.25371953258,0.0101056716866779,0.1687441582575411,0.2982729063787876,7.320297207129987,13.777099311555055,11.65407602527566,0.0098981,0.0103080284853434,0.0034355864174297,0.0020598743975404,0.000256385268255,8.128998015189136e-05,5.361245715546301e-05,0.0032023634447001,Inter-Cell Interference (ICI)
3.064634754957379,792.8629149074668,-96.00935668225983,-103.6422955774659,1.5224655908600633,2.337263854186728,0.0102356839845651,-112.90034956004256,-115.96460830894404,-76.38261203557421,-96.4649325029287,-116.18842955950652,1682.9662615445254,0.0098309,0.0003922524614459,30550.808544729203,1035.7814505078422,0.0105898175150282,0.2343928508448145,0.3718901541870126,8.094665536711943,11.632565588886656,14.091126650899094,0.0102527082991425,0.0105711886984141,0.0024325078492771,0.0023445021388623,0.0002071992563295,0.0001055050274583,3.303215588118328e-05,0.0007189,Inter-Cell Interference (ICI)
3.53504851030917,501.6470605130812,-96.5775682677742,-104.21841157394093,1.4104051630768153,1.797019999445347,0.2460672153829042,-111.2929368064715,-114.60691035337322,-76.59746164936625,-98.01250625547956,-117.97578666869369,1648.0284042863552,0.9997575955188068,0.0119873344305666,36979.35581473297,1794.5191461461584,0.9995115623433783,0.1719821077970702,0.3040343769820121,8.153176651042823,14.845081024877596,14.895826398982736,1.0,0.999364199110823,0.216137669426015,0.1181110455476734,0.0308993570385471,0.0071940280780771,0.0018280157272029,0.1841086319248588,Inter-Cell Interference (ICI)
1.4502500115535193,587.6613663384728,-95.41708318508746,-104.81115088302715,5.545192074631986,1.605408745146828,0.002312263971776,-121.76838791491,-117.05586668164976,-90.5941156969028,-96.1536609442616,-116.75425029354432,840.0615296022204,0.0102159495024886,0.0003317040980311,7556.331779225613,518.2119135414449,0.0096825,0.1616906628961634,0.3125752724197789,7.638127801808209,9.781822978552729,7.615498541299559,0.0102092710832043,0.009311234468713,0.0026041607053015,0.0010027539849194,0.0003050661077963,0.0001044799561639,2.8558553738926284e-05,0.0087207592184082,Inter-Cell Interference (ICI)
2.184593889414723,540.2547684757318,-96.67938680865494,-105.60089582476364,1.4411705960903438,1.2348724173679353,0.2426106168330742,-113.18529298551086,-116.16277634750875,-76.47958696652846,-99.71853529404338,-117.29598472779188,1736.24508345667,0.9994657295646828,0.005940759166539,25058.56679560756,1705.2957624101211,0.9990569252446122,0.1343360752506979,0.1932954642467659,8.091114000422966,14.50301132808396,14.828786339543782,0.9999871378736894,0.9993323945744194,0.2329249946841442,0.1220238296350456,0.0261043866844351,0.0081063173035672,0.0014534097591108,0.1801606613095746,Inter-Cell Interference (ICI)
1.1539635172053226,589.8855999483798,-94.0333815874722,-104.6281359258547,5.498220202056926,1.9943412300471728,0.0015142231900257,-120.33028201646424,-115.15879848864812,-91.0311360413626,-95.42771541268922,-100.1823638565961,753.3164854308529,0.0098309,0.0003860426730952,8376.688775872366,584.9346703286645,0.0103531556041043,0.1745828543812162,0.4812079337657302,7.690504992057862,9.744161339530375,8.080384703138858,0.0123600046996336,0.0097533326209708,0.0022757132276008,0.0010142127211609,0.0003113939632262,9.749486325522492e-05,3.739702314656594e-05,0.0037419113568344,Inter-Cell Interference (ICI)
2.287782691714133,550.0125869895246,-97.0817096065751,-106.02162483889845,1.4280834710028856,1.245081743262579,0.0024530216439099,-111.43646785194422,-116.48842412332392,-74.4590947461082,-99.93903678938648,-118.64666026859594,1539.8427682511478,0.0098309,8.839668928109657e-05,33817.23313766198,2353.4614463698717,0.0096825,0.1046570232835004,0.1474261546113006,8.188064016366463,15.874749930453868,12.079856989971198,0.010046069935458,0.0099882372312627,0.003089751683184,0.0010872490454707,0.0003490740779068,7.121653760955674e-05,3.931385250696859e-06,0.0018283935030558,Inter-Cell Interference (ICI)
4.185580592956404,598.0931946241788,-96.48993717129412,-104.39254167536252,1.3837829234121155,1.8517862344194067,0.2464466760241068,-110.76268150517896,-115.1334796306272,-76.37241208053138,-98.35426239805533,-118.11004442565395,1797.9670741323598,0.9941165839469012,0.0095468349194404,36781.74163547969,2142.242924130891,0.999748635247961,0.1645178129967927,0.2285511556420683,8.167218643101613,15.617554777262717,17.98308531730326,0.9990682165520623,0.9975092588927764,0.2079129736877367,0.1195705938318766,0.02717470662453,0.0072904118279786,0.0024129007398964,0.1879999967189944,Inter-Cell Interference (ICI)
2.6436517122306693,572.6802947597818,-96.70042971919396,-104.6266272983582,1.387193214140806,2.039177073536699,0.1802452081673121,-110.75690153235236,-115.136893518416,-76.01138496878725,-98.57265558674146,-118.08525681117086,1774.9329640618132,0.999247726230742,0.0093900586072284,32322.82870923404,2463.4589352601083,0.9994659781548276,0.166734527619146,0.2233399939040638,8.308224388420559,15.561441611394784,15.213225192334974,0.8366657325730426,0.9969632354354164,0.1975913628435898,0.1140932395926282,0.0255883995949837,0.0073391313339177,0.0012534727656331,0.1829630830559456,Inter-Cell Interference (ICI)
2.278690723949783,498.05589787463606,-92.95788331286936,-104.53487604616171,5.565493444728188,1.1603673189455708,0.273782377237747,-122.26814934166497,-116.87745973524098,-90.25011444142967,-93.67667143506397,-99.76417500776344,1001.7854491097283,0.9988079469690788,0.0045415557321897,9112.84877177288,669.824822133657,0.9998542612963996,0.1339721051624413,0.1400504026020129,7.275918324608232,12.669435002905438,10.515767797681994,0.9989629297453364,1.0,0.158966434560315,0.1135333257057816,0.0118729924527621,0.0018867870426894,0.0007111579367651,0.3002005485498988,Inter-Cell Interference (ICI)
2.209300456108592,616.749494161422,-96.72178763562675,-103.8679070100482,1.4361604561477093,2.3336330305037336,0.2364922382179911,-112.34115924357636,-114.74428276603244,-73.56368786405359,-97.7076725461592,-117.23673802380274,1930.946495078256,1.0,0.0093138937158126,32803.48609735674,1831.497993615514,0.9993553239630945,0.2046752090394472,0.3286091609938794,7.945084308947036,14.54931104985926,16.8341332907547,0.99955819627911,0.9995269003367896,0.227191697071986,0.1079826264840722,0.0356416544576812,0.0068133990919179,0.0012789333403419,0.1899229949046112,Inter-Cell Interference (ICI)
1.136780872010397,422.18088874436097,-97.66413923661194,-105.23881052453734,5.442193373219838,0.801462198477115,0.1704925628700609,-121.267141895435,-117.08649429007156,-83.9998023367083,-98.63946935555734,-117.45845176638942,594.2176598588948,0.9943594745236908,0.0246790601320213,13035.699719395128,1081.6205446989686,0.9970938569600608,0.075431745017072,0.134807553617472,7.716551461696483,10.74996563430205,6.330619882958773,1.0,0.998083721357962,0.2247450797655876,0.126759318453058,0.0298601212064461,0.011212438852663,0.0011354512220769,0.2064807630249294,Inter-Cell Interference (ICI)
2.645743896887924,842.352993194337,-93.0694467545972,-104.09028252661068,5.48204057699197,1.544607893479707,0.0061070439164843,-122.49708667089224,-117.37749401616416,-89.57155264593379,-94.0503828182876,-99.10519217212652,994.2577089010754,0.0103940070141968,0.0001532076598849,4535.675643427658,735.3095393538048,0.0096825,0.2005177117101039,0.2109653950132788,6.272126616925686,12.05771738820034,14.527436589544562,0.0098981,0.017118585408963,0.0021259656264714,0.0014723072021898,0.0002561997925134,2.98090956806568e-05,4.238449101201678e-05,0.0044613015391802,Inter-Cell Interference (ICI)
